job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
PHP工程师（应届毕业生）,https://www.lagou.com/jobs/7168131.html,龙华新区,5k-7k,畅销家（深圳）科技有限公司,1年以下,大专,"薪资优势,前景好，氛围好,成长快","岗位职责 1.负责日常的查询维护2.常用快递的新增3.代理池的维护4.日常客服的常见问题的处理等 任职资格 1.全日制大专以上学历（应届毕业生），计算机专业优先； 2.掌握基本的前端知识，熟悉js，jq的运用；3. 熟练使用php正则，有抓包经验优先；4. 熟悉基本的http响应code，如500,302等；5.要有基本的分析能力和应对基本的问题能力，如：工作上基本问题的应对等； 员工福利：1、上班制（大小周），9:00-12:00,13：30-18:30；2、六险一金，法定节假日按国务院规定的执行；3、定期下午茶水果零食/每周羽毛球篮球运动/每月员工生日会庆祝/公司室内免费健身房/定期读书和技术分享会/提供相关书籍的阅读；4、定期团建/年度体检/节日津贴/项目奖金；","电商,数据服务",15-50人,php,深圳
php全栈工程师,https://www.lagou.com/jobs/7055632.html,龙华新区,7k-12k,畅销家（深圳）科技有限公司,1-3年,大专,六险一金 生日会 下午茶 项目奖 年终奖,"★公司自己的产品非外包产品★此岗位需懂前后端相关的知识并运用过项目中岗位职责 1.负责日常的查询维护2.常用快递的新增3.代理池的维护4.日常客服的常见问题的处理等 任职资格 1.全日制大专以上学历，2年以上互联网工作经验，计算机专业优先； 2.掌握基本的前端知识，熟悉js，jq的运用；3. 熟练使用php正则，有抓包经验优先；4. 熟悉基本的http响应code，如500,302等；5.要有基本的分析能力和应对基本的问题能力，如：工作上基本问题的应对等； 员工福利：1、上班制（大小周），9:00-12:00,13：30-18:30；2、六险一金，法定节假日按国务院规定的执行；3、定期下午茶水果零食/每周羽毛球篮球运动/每月员工生日会庆祝/公司室内免费健身房/定期读书和技术分享会/提供相关书籍的阅读；4、定期团建/年度体检/节日津贴/项目奖金；","电商,数据服务",15-50人,php,深圳
php实习生,https://www.lagou.com/jobs/6515949.html,龙华新区,4k-6k,畅销家（深圳）科技有限公司,不限,大专,六险一金，奖金多，全球项目，国际化团队,"岗位职责 1.负责日常的查询维护2.常用快递的新增3.代理池的维护4.日常客服的常见问题的处理等 任职资格 1.全日制大专以上学历，计算机专业优先； 2.掌握基本的前端知识，熟悉js，jq的运用；3. 熟练使用php正则，有抓包经验优先；4. 熟悉基本的http响应code，如500,302等；5.要有基本的分析能力和应对基本的问题能力，如：工作上基本问题的应对等； 员工福利：1、上班制（大小周），9:00-12:00,13：30-18:30；2、六险一金，法定节假日按国务院规定的执行；3、定期下午茶水果零食/每周羽毛球篮球运动/每月员工生日会庆祝/公司室内免费健身房/定期读书和技术分享会/提供相关书籍的阅读；4、定期团建/年度体检/节日津贴/项目奖金；","电商,数据服务",15-50人,php,深圳
TME-腾讯音乐企业it中心PHP开发工程师,https://www.lagou.com/jobs/7162104.html,南山区,15k-30k,腾讯科技（深圳）有限公司,3-5年,本科,大平台,工作职责负责腾讯音乐集团IT应用系统开发工作，包括但不限于财务、采购、人事、行政、IT基础平台等领域信息化系统的开发和实施落地；负责相应领域系统的持续优化和日常维护，保障系统的持续优化迭代，以及系统的安全稳定高效运行；协助进行系统推广、培训、运营等相关落地支持工作。工作要求全日制大学本科及以上学历；计算机相关专业；3年以上应用系统开发经验；精通php编程语言，同时熟悉或了解.NET开发者为佳；独立完成过完整系统开发(前端+后台)者优先；熟练掌握html/css/javascript等前端技术，熟练掌握jQuery，熟悉AngularJS/Bootstrap等JavaScript框架/类库；熟悉Unix/Linux操作系统，能熟练使用MySQL/MongoDB等数据库，熟悉常用的系统性能分析及优化方法；有激情有进取心，乐于持续学习，抗压性强，良好的沟通能力和合作精神；对新技术保持好奇心并具有专研精神和创新思维。,社交,2000人以上,php,深圳
风控与服务PHP开发工程师,https://www.lagou.com/jobs/5533069.html,南山区,14k-28k,富途网络科技（深圳）有限公司,1-3年,不限,"腾讯系团队,扁平管理,六险一金",职位诱惑：团队氛围好，有助于提升自身实力。发展空间巨大。与行业牛人并肩工作。同事氛围好，技术研习班，节日定制礼物、各种员工娱乐协会、种类多多假期。岗位职责：1、负责证券风控、交易等业务系统的开发；负责服务提升类项目的开发；负责对外活动，例如：模拟炒股等的开发。2、参与系统改造、重点项目、技术难点的攻坚。任职要求:1、熟练掌握PHP开发（或精通C/C++或Python)，熟悉网络编程，具有良好的数据结构和算法功底；2、熟悉Linux开发环境，熟悉MySQL的使用方法；3、具备良好的分析解决问题能力、学习能力、团队协作能力，认真负责；4、了解常见的PHP框架或其他语言的网络框架，例如Yii，Laravel ，Flask等。,金融,500-2000人,php,深圳
证券业务Web后端/PHP/Nodejs开发工程师,https://www.lagou.com/jobs/5586164.html,南山区,14k-28k,富途网络科技（深圳）有限公司,不限,不限,"精英团队,弹性工作,行业独角兽,福利待遇","职位诱惑：精英团队,弹性工作,行业独角兽,福利待遇为员工提供全方位金融知识，亲密接触股市大神来了就是核心岗位，发展空间巨大同事氛围欢乐+节日定制礼物+各种员工娱乐协会岗位职责：1、负责面向用户侧的证券业务相关系统流程的研发，包括但不限于开户、资金业务、新股认购等；2、负责面向内部用户的CRM系统的设计与研发；3、对现有的Web业务系统的维护、升级改造和性能优化；4、与团队其他角色紧密配合工作，共同创造稳定易用的产品；任职要求:1、2年以上的Web后端开发经验，行业背景不限，大厂开发经验优先，入职后会以PHP或nodejs作为开发语言；2、熟练使用MySQL，良好的数据库设计和丰富的优化经验；3、熟悉NoSQL技术(redis，memcached等）；4、有Web安全意识，熟悉常见的Web安全问题以及防御措施；5、理解微服务架构，有微服务设计和开发经验者从优；6、熟悉linux web开发平台及工具，熟悉nginx服务器的配置优化工作；7、了解web前端开发技术和常见的前端优化技巧；8、有较强的学习能力，有良好沟通能力以及团队协作精神，能够承担工作压力；9、具备良好的编程习惯和规范；",金融,500-2000人,php,深圳
资讯与社区PHP开发工程师,https://www.lagou.com/jobs/5533125.html,南山区,14k-28k,富途网络科技（深圳）有限公司,1-3年,不限,"腾讯系团队,扁平管理,六险一金",职位诱惑：为员工提供全方位金融知识，亲密接触股市大神来了就是核心岗位，发展空间巨大同事氛围欢乐+节日定制礼物+各种员工娱乐协会+种类多多假期岗位职责：1、负责公司网站平台的证券业务系统、互联网社区特性和运营平台的设计和开发2、对现有的Web业务系统的维护、升级改造和性能优化。3、与团队其他角色紧密配合工作，共同创造稳定易用的产品；任职要求:1、2年以上的Web后端开发经验，行业背景不限，大厂开发经验优先。2、熟练使用MySQL，良好的数据库设计和丰富的优化经验3、熟悉NoSQL技术(redis，memcached等）4、有Web安全意识，熟悉常见的Web安全问题以及防御措施5、熟悉linux web开发平台及工具，熟悉nginx服务器的配置优化工作6、了解web前端开发技术和常见的前端优化技巧7、有较强的学习能力，有良好沟通能力以及团队协作精神，能够承担工作压力,金融,500-2000人,php,深圳
PHP研发工程师（高级）,https://www.lagou.com/jobs/5451141.html,南山区,20k-30k,深圳小鹅网络技术有限公司,5-10年,本科,发展前景好,岗位职责：1、主要负责公司内外网站开发，参与应用前端设计和优化，改善用户体验；2、系统的架构设计，编码实现、重构和优化；3、学习和研究新技术以满足产品需求。岗位要求：1、全日制本科以上学历，计算机等相关专业，5年及以上PHP开发工作经验。2、熟悉linux，了解常用命令及工具，熟练掌握MySQL和常见NoSQL数据库，熟悉常用前后端缓存技术，有丰富的数据库优化经验，较强的后端架构能力。3、熟练掌握tp或laravel等php框架中的一个或多个，了解并熟悉其底层原理，有在框架基础上进行二次开发或对框架进行优化的经验。4、有较强的团队协作精神、自信心、创造能力、逻辑分析能力，有出色的组织能力及协调能力，对研发流程有基本的实践，有过一定的项目、团队管理经验。5、有较强的责任感，学习能力强，有创造性思维能力和表达能力，充满激情。,"移动互联网,社交",500-2000人,php,深圳
PHP开发工程师(ST00051),https://www.lagou.com/jobs/7062139.html,南山区,10k-15k,深圳市华阅文化传媒有限公司,1-3年,本科,五险一金 餐补 弹性工作制,,移动互联网,150-500人,php,深圳
PHP开发（HY00022）,https://www.lagou.com/jobs/6901655.html,南山区,15k-20k,深圳市华阅文化传媒有限公司,3-5年,本科,"奇虎360,饭补,午餐水果,下午茶",工作职责:工作职责:1、参与后端服务重构工作，负责公司阅读等相关业务后台服务开发和版本迭代；2、负责并参与系统架构设计、优化和及核心功能开发；3、根据系统发展，对技术架构不断调整持续优化；任职资格:任职资格:1. 本科以上学历，计算机相关专业，2年以上开发经验； 2. 精通PHP语言，掌握常用开发框架及设计模式； 3. 熟悉Linux操作系统，掌握常用的系统性能分析工具及优化方法； 4. 掌握MySQL及Mongo/Redis等NoSQL的应用场景及相关优化方案； 5. 有进取心，善于学习，有良好的沟通能力及团队合作精神；,移动互联网,150-500人,php,深圳
