job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
中级测试工程师（西安）,https://www.lagou.com/jobs/6119297.html,高新技术产业开发区,8k-14k,杭州数云信息技术有限公司上海分公司,3-5年,大专,五险一金 补充医疗报销 带薪年假,岗位描述：1.参与公司项目测试，编写测试计划、准备测试数据、编写测试用例，负责相关产品的功能、性能、自动化测试；2.参与项目需求评审，能够及时指出设计不足并协助产品有效改进；3.在测试过程中，能够迅速、准确、全面的发现问题，并对问题产生原因进行分析，推动问题解决；4.根据测试过程及测试结果形成测试总结文档，对于存在的问题，推动团队进行有效的改进；5.梳理测试流程，建设流程化体系。能力要求：1.3年以上测试工作经验2.思路清晰，思维缜密，善于学习，能在不断积累测试经验的同时定期总结；3.爱岗敬业，拥有高度的责任心并能承担较大的工作压力；善于沟通，有较强的团队合作意识；4.有清晰的测试流程及测试方法、熟悉敏捷开发流程；5.熟练掌握loadrunner、jmeter等性能测试工具；6.熟悉mysql、sql server或oracle等主流数据库之一；7.熟练掌握java、python等相关开发语言者优先；8.有互联网金融、银行方面测试工作经验的优先。PS：在**影响复工期间内，我公司所有面试环节均为远程面试，无需外出面试。,"企业服务,数据服务",150-500人,python,西安
软件测试工程师,https://www.lagou.com/jobs/7199806.html,高新技术产业开发区,8k-12k,杭州数云信息技术有限公司上海分公司,3-5年,本科,晋升机制、六险一金,岗位职责：1. 参与公司项目测试，编写测试计划、准备测试数据、编写测试用例，负责相关产品的功能、性能、自动化测试；2. 参与项目需求评审，能够及时指出设计不足并协助产品有效改进；3. 在测试过程中，能够迅速、准确、全面的发现问题，并对问题产生原因进行分析，推动问题解决；4. 根据测试过程及测试结果形成测试总结文档，对于存在的问题，推动团队进行有效的改进；岗位要求：1、 思路清晰，思维缜密，善于学习，能在不断积累测试经验的同时定期总结；2、 爱岗敬业，拥有高度的责任心并能承担较大的工作压力；善于沟通，有较强的团队合作意识；3、 有清晰的测试流程及测试方法、熟悉敏捷开发流程；4、 熟练掌握loadrunner、jmeter等性能测试工具；5、 熟悉mysql、sql server或oracle等主流数据库之一；6、 熟练掌握java、python等相关开发语言者优先；,"企业服务,数据服务",150-500人,python,西安
大数据开发工程师,https://www.lagou.com/jobs/6875312.html,莲湖区,8k-12k,上海诺悦智能科技有限公司,1-3年,大专,五险一金 奖金 餐补 通讯补助等,任职要求:1、精通数据库产品，熟悉Mysql、GBase、Oracle、PostgreSQL其中一种。2、熟悉SQL语法，熟悉ptyhon、shell、sql存储过程其中一种。3、有数据流转、清洗、转换、分析相关工作经验；4、有Java、Scala、Python等编程中一种或多种语言经验者优先。5、熟悉hadoop，了解mapreduce、spark者优先。6、有2至3年数据相关工作经验.,数据服务,50-150人,python,西安
研发支持工程师,https://www.lagou.com/jobs/6757574.html,高新技术产业开发区,13k-25k,北京宝兰德软件股份有限公司,3-5年,大专,发展空间大 上市公司 六险一金,工作介绍：研发支持处于研发中心与客户现场中间。在研发中心侧，参与系统编码，产品需求规划等工作；在客户现场侧，了解各领域客户现场需求，结合公司产品能力、协助客户现场同事完成现场日常工作。工作职责：1. 现场方案制定。积极了解客户现场整体系统建设规划、现场实施要求，能够根据客户需求，结合自身产品能力，提供最优解决方案。2. 问题分析与处理。正确理解现场需求，分析产品需求；确认现场产品故障根因并提出修正方案。3. 能力传输。通过文档、视频、培训等媒介，提供技术、产品能力的良好传输渠道。工作要求：良好的沟通能力、独立工作能力、良好的学习能力、良好的逻辑分析能力、将强的责任心知识与经验储备：1. 熟悉linux操作系统知识与排障技巧，网络通信知识与抓包分析2. 了解nginx、tomcat、weblogic、docker、kubernetes、zabbix、elk、apm产品、数据库产品、3. 熟练运用shell或python脚本4. 存在java或go语言编码、调试经验5. 存在电信、金融、政府现场工作经验更佳。6. 存在操作系统、网络、数据库、中间件产品认证更佳,企业服务,150-500人,python,西安
算法工程师,https://www.lagou.com/jobs/7183825.html,雁塔区,20k-40k,北京宝兰德软件股份有限公司,3-5年,硕士,发展空间大 上市公司 六险一金,"岗位职责：    1.负责OCR图像处理、机器学习、深度学习的实现与改进；    2.负责完成图像算法的实现，结合业务需求进行人脸识别加持证件识别、对比人脸、证件、后台信息记录三者的一致性；    3.收集研究行业内新的技术、算法，不断提高系统对图图像识别的效率与准确率；    4.负责相关方向技术难点攻关、前瞻研究以及应用拓展。    岗位要求：    1、学历要求：硕士及以上，数学或计算机相关专业；    2、在OCR领域有深入的了解，熟悉文本检测、文本识别等核心算法,在图像处理领域有丰富的研发和技术经验；    3、熟悉深度学习常用的算法和优化策略，熟悉常用机器学习算法，有相关研发经验；    4、精通Python、C++等至少一种编程语言，熟悉TensorFlow、PyTorch、MXNet、Caffe等至少一种深度学习框架，熟悉Linux工作环境，对数据结构和算法设计有深刻理解；  5、了解图像处理/深度学习领域的最新研究成果、公开数据集和相关的开源系统；    6、对图像处理、深度学习、机器学习等技术创新与应用充满激情；技术狂热者，乐于和善于完成具有挑战性的技术工作，很强的动手实践能力。",企业服务,150-500人,python,西安
云安全后台开发工程师（CSS）(J12176),https://www.lagou.com/jobs/6491809.html,高新技术产业开发区,12k-18k,北京神州绿盟信息安全科技股份有限公司,1-3年,本科,上市公司、弹性工作、餐饮补贴、优秀导师,,信息安全,500-2000人,python,西安
后台研发工程师（ROS）(J11589),https://www.lagou.com/jobs/5339343.html,高新技术产业开发区,12k-18k,北京神州绿盟信息安全科技股份有限公司,1-3年,本科,五险一金、餐补、节假日福利、双休、体检,工作职责:安全运营平台云端和本地业务的后台开发，包括但不限于扫描、漏洞、威胁管理等相关的业务开发工作任职资格:后台 基础要求：    1、熟练掌握unix/linux下的开发调试    2、熟练掌握c、c++、python 其中的一种语言优先的条件    1、有大数据处理、机器学习、大数据存储相关的经验，熟悉常用的nosql数据库    2、有分布式计算、分布式存储平台相关开发经验等、专业知识：python、数据库、操作系统（Linux开发经验），django框架技能与能力要求：1. 表达能力，表述思路清晰、能和同事高效沟通。2. 责任心，积极主动执行或推动工作任务的落实。3. 学习能力，愿意并能快速学习新知识。4. 具备良好的团队合作精神。,信息安全,500-2000人,python,西安
测试工程师（CSS）(J12121),https://www.lagou.com/jobs/6376697.html,高新技术产业开发区,9k-18k,北京神州绿盟信息安全科技股份有限公司,1-3年,本科,上市公司、弹性工作、餐饮补贴、五险一金,,信息安全,500-2000人,python,西安
web前端研发工程师(RCM)(J11800),https://www.lagou.com/jobs/5815579.html,高新技术产业开发区,9k-15k,北京神州绿盟信息安全科技股份有限公司,1-3年,本科,五险一金；上市公司；弹性工作；待遇优厚,技能要求：HTMLJavascriptCSSAngularjs岗位职责:负责安全产品的前端web开发；任职要求:1.2年及以上web前端相关工作经验2.拥有良好的 JavaScript、HTML 及 CSS 基础3.熟悉 W3C 标准与 ES 规范，Web 语义化，掌握盒模型、常用布局以及浏览器兼容性4.熟悉并掌握 Angular2+框架，有实际Angular项目经验5.拥有良好的代码风格，能规划项目的框架结构6.拥有良好的推动力与主动性，能主动发现问题并推进问题改进加分项1.有网络安全方面的知识，或者对网络安全方面感兴趣2.熟悉Linux平台，掌握一种后端开发语言（如Python等）3.具有良好的沟通能力和团队协作精神，有较强的分析和解决问题的能力,信息安全,500-2000人,python,西安
数据研发工程师(J12281),https://www.lagou.com/jobs/6686983.html,高新技术产业开发区,11k-18k,北京神州绿盟信息安全科技股份有限公司,1-3年,本科,上市公司、弹性工作、餐饮补贴、优秀导师,"岗位职责：1、数据处理平台的搭建、开发、优化；2、海量数据的收集、存储、挖掘、处理；岗位要求：1、本科以上学历，1年以上工作经验，有java、python开发经验；2、有数据采集和处理相关项目经验3、思路清晰，有独立思考解决问题的能力； 4、新技术学习能力强,有强烈的工作责任心；加分项：1、有爬虫框架开发经验，熟悉Celery更佳2、熟练使用Elasticsearch、Hadoop、Kafka、RabbitMQ等大数据技术3、有信息安全背景或优秀学校毕业生优先",信息安全,500-2000人,python,西安
