job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Android高级开发,https://www.lagou.com/jobs/6958187.html,滨江区,18k-30k,浙江吉利控股集团有限公司,5-10年,本科,发展前景； 工作环境；职业晋升,1、负责 Android 手机移动客户端软件的技术设计和研发；2、负责项目框架的搭建、关键技术选型、技术难题公关等工作；3、精通 Android 的平台下的高性能编程以及性能调优；4、熟练掌握 JAVA ，Kotlin等编程语言特性，具备主流开源框架使用经验；5、负责日常代码规范性，健壮性、代码性能的管理和优化指导。技能要求：1、5年以上开发经验；2、对 Android APP 底层性能，UI，网络，性能和内存优化了解，熟练掌握 Android 平台下的代码调试和调优技术；3、了解和掌握H5，Weex，RN，Fluter等混合技术；4、对weex和Cordova技术精通，有开发经验的；5、有扎实的代码功底和良好的上层设计能力，较高的抽象延展能力；6、具备路由，模块化，组件化开发经验和思想。,"电商,消费生活",2000人以上,android,杭州
Android实习生,https://www.lagou.com/jobs/7143374.html,拱墅区,3k-4k,杭州绿洁水务科技股份有限公司,应届毕业生,本科,商业保险 提供住宿 餐补 大牛交流,一、岗位职责描述：1、参与开发公司手机APP产品及智能终端产品。二、岗位任职要求：1、2021、2022届本科及以上学历，计算机相关专业；2、计算机基础扎实，熟悉数据结构、操作系统、计算机网络；3、熟悉java语言，熟悉android体系结构；4、能够在指导后独立进行开发工作，对代码规范有要求；5、对技术有热情，能够有独立的产品或者产品练习作品；6、实习期2个月以上，一周能够提供至少3天的时间。三、公司情况介绍：1、工作时间：08:30-17:30，周末双休；2、工作地点：杭州市拱墅区康景路18号（公司可提供住宿）；3、提供商业保险、餐补、节假日福利，有开发团队能够一起交流、成长。,硬件,150-500人,android,杭州
阿里巴巴-杭州-Android开发工程师,https://www.lagou.com/jobs/7114316.html,余杭区,25k-45k,阿里巴巴（中国）网络技术有限公司,不限,本科,五险一金、带薪年假、年底双薪、股票期权,职位描述：1. 从事车载应用相关软件的功能设计和开发；2. 参与车载应用产品的系统分析、架构设计、模块编码，提高软件可用性及开发效率；3. 语音交互、图像识别等前沿技术在车载应用的落地。职位要求：1. 3年以上工作经验，从事Android相关开发工作2年以上；2. 了解Android系统，熟悉Java语言，熟悉JNI/NDK，可独立承担架构设计和开发；3. 熟练掌握APP性能及稳定性优化方法；4. 具备良好的英语读写能力及英文技术文献阅读能力；5. 有强的技术探索能力，有责任和团队精神，善于沟通合作；6. 有语音助手类应用开发经验者优先。,电商,2000人以上,android,杭州
Android工程师,https://www.lagou.com/jobs/3537833.html,下沙,5k-8k,安徽云乐新能源汽车有限公司,应届毕业生,本科,"有导师,前景好,发展快",岗位职责：1、负责云乐用车APP产品的设计、开发、优化及维护工作；2、负责云乐自动驾驶APP的设计与开发； 任职要求：1、计算机基础扎实，熟悉常用的数据结构和算法，具备较强的逻辑思维能力；2、熟练使用Android的UI，线程，网络等相关技术，熟悉h5开发的优先；3、熟悉Android的常用开源框架，对网络请求原理有了解的优先4、有过独立开发Android APP的优先；,其他,15-50人,android,杭州
android系统开发工程师,https://www.lagou.com/jobs/6395278.html,西湖区,12k-15k,杭州迈冲科技有限公司,1-3年,大专,带薪假期；全勤奖；年终奖；节假日福利；,职位描述： 1、Android系统开发平台搭建。2、系统验收标准定制。3、内核硬件驱动调试。4、Hal层、Framworks层开发调试。5、系统测试软件编写。6、系统接口、验收标准、产品使用说明、规格书等文档的编写。任职资格：1、全日制本科及以上学历，电子、通信等相关专业。2、具备1年及以上的Android系统开发经验。3、熟悉使用 Java、C++、C 等开发语言。4、熟悉使用 AndroidStudio、git、repo 工具和Ubuntu系统。5、熟悉Android系统框架，有Android Framworks层、Hal层开发经验。6、有 Android App 开发、JNI开发经验。7、了解常用的硬件通信协议：串口、I2C、SPI等。8、熟悉TI、NXP、瑞芯微平台开发经验优先。9、熟练掌握Linux驱动程序的开发流程和工作原理。10、熟悉U-boot、Linux内核开发，掌握性能测量，系统调试等基本技能。11、熟练使用ubuntu常用命令。,"企业服务,硬件",50-150人,android,杭州
中高级Android开发工程师,https://www.lagou.com/jobs/3774563.html,滨江区,9k-15k,北京多乐播科技有限公司,3-5年,不限,弹性福利,工作职责:1.Android应用的设计、开发、系统调优、接口定义、程序设计2.根据需求说明、交互文档与视觉完成代码编写、调试与测试3.根据研发规范和项目流程编写相关的技术文档任职资格:1、4年以上工作经验，3年以上Android平台开发经验2、熟练使用Eclipse、Android SDK等开发工具3、熟练掌握Android的API，理解Android的体系结构，掌握Android中界面绘制、后台运行、数据存储等的原理，熟悉xml、http、TCP/IP协议；4、熟悉多媒体平台Android音视频子系统的开发和维护5、熟悉Android平台下的高性能编程及性能调优6、有团队合作意识，积极进取、富有责任心7、能独立进行应用程序开发和移植；,"移动互联网,硬件",15-50人,android,杭州
Android（高级）开发工程师/专家,https://www.lagou.com/jobs/6978314.html,余杭区,30k-60k,北京字节跳动科技有限公司,不限,本科,股票、奖金、带薪年假、租房补助、免费餐食,"职位描述：
 负责字节跳动各产品通用客户端基础技术的研发，打造领先的客户端中台技术能力
 负责通用框架与工具平台的架构设计、研发以及优化等
 负责维护和迭代重构现有技术，持续改进和优化性能体验
 前沿技术研究，承担重点的技术攻坚专项
职位要求：
 本科及以上学历，工作年限无要求，以能力定级别
 良好的数据结构和算法基础，扎实的编程功底，熟练掌握Java/Kotlin/C++任一语言
 丰富的Android开发经验，对技术**追求
 对新技术保持热情，具备良好的分析、解决问题的能力
 熟悉前后端相关或者跨平台框架优先，有开源项目优先
 如果你认为自己能7天成为一个领域专家，请忽略以上条件",文娱丨内容,2000人以上,android,杭州
杭州-Android开发工程师,https://www.lagou.com/jobs/7009406.html,滨江区,20k-35k,网易（杭州）网络有限公司,3-5年,本科,周末双休，绩效奖金，年底双薪,职位描述1、负责企业协作办公平台研发，共同打造卓越工具服务；2、参与项目技术方案制定、技术评审、代码审核、内部技术交流分享等；3、对前沿技术保持敏感，协助推进项目技术服务升级，持续发展。职位要求1、本科及以上学历，计算机或相关专业，3年以上Android开发经验；2、精通Android 开发平台及框架原理，精通系统组件的使用，能够进行自定义控件的封装，熟练使用Android Studio；3、精通多线程运作机制，熟悉网络通信机制，具有网络编程经验；4、熟悉Android移动终端特性，具有Android平台各类常见问题的应对经验；5、熟悉掌握Android平台性能分析工具，思路清晰，具有良好的编码风格及文档编写能力；6、熟悉Android主流开发框架的使用；7、热爱技术，有强烈的责任心和团队精神，善于沟通和合作，能够独立完成设计和编码；8、具有Flutter开发经验或IM通讯开发经验者优先。,电商,2000人以上,android,杭州
Android高级无线工程师/技术专家,https://www.lagou.com/jobs/7180184.html,余杭区,30k-60k,百度在线网络技术（北京）有限公司,5-10年,本科,智能风控、端智能、技术氛围浓厚、未来趋势,阿里巴巴CRO技术部，致力于打造全球**的风控操作系统，提供整体风险解决方案，用领先的技术解决业务、社会、行业安全问题。业务覆盖经济体39个BU，为各商业活动保驾护航，让商业经营更安全岗位职责：1、主要负责端智能产品的开发维护等工作2、负责Android平台应用的可行性分析、架构与开发；3、跟进业务变化，注重用户体验，快速响应前端的产品体验开发实现；4、关注Android技术及架构，根据产品需求开发相关的移动产品；任职要求：1、有至少5年以上Android开发经验；有丰富的Android应用架构经验，可以独立承担架构设计，并主导项目；2、熟悉Android SDK以及相关配套工具；3、对Android的UI开发非常熟悉，并有自己的UI架构心得和经验；4、基本功扎实，可以应付各种Android复杂问题，并迅速给出解决方案；5、熟悉Android Framework层，并有一定Android源码阅读经验；只要你有能力，上不封顶,工具,2000人以上,android,杭州
Android开发工程师-【杭州】,https://www.lagou.com/jobs/6446895.html,余杭区,20k-40k,北京向上一心科技有限公司,1-3年,本科,周末双休，加班少，六险一金,【您所做的事情是】 1、协同团队，负责公司产品（金融业务系统）新版本Android版本的开发； 2、协助产品经理，对产品做出用户体验或性能上的创新与改良； 3、负责产品Android的日常维护； 4、根据研发过程中的体验对产品提出建议。 【我们需要这样的您】 1、计算机或相关专业本科以上学历； 2、有3年以上Android开发经验； 3、熟悉Android平台的开发技术、系统框架原理和底层库； 4、深入了解Android系统框架和SDK，熟悉SDK中HTTP、SQL Lite、JSON解析； 5、对软件产品有强烈的责任心，具备良好的沟通能力和优秀的团队协作能力； 6、对手机软件性能优化、内存优化有一定经验； 7、能独立开发APP，有成功发布APP者优先； 8、面试时请尽量携带可演示作品。 【具备以下条件之一或多个者，优先考虑】 1、 学历背景优（211、985优先，本科及以上）； 2、 工作背景优（一线互联网企业优先）； 3、 项目背景优（大型互联网上线产品研发经验优先）；,"移动互联网,金融",500-2000人,android,杭州
Android工程师,https://www.lagou.com/jobs/7176181.html,西湖区,9k-14k,杭州多技教育科技有限公司,1-3年,本科,五险一金，周末双休，定期团建，学习基金,【岗位职责】：1.对产品的需求进行前期分析保证在模块设计方面正确理解项目需求；2.按照项目需求进行Android手机及pad客户端产品的架构设计；3.负责软件代码的编写、调试和后期维护工作；4.完成产品的日常系统升级和优化工作；5.主导Android手机及pad客户端开发规范的定制、技术文档的编写。【任职要求】：1.本科及以上学历；2.熟练掌握并使用androidx库进行开发；3.熟练掌握Android SDK以及相关配套工具；4.熟练掌握Android GUI使用及自定义view和动画的使用 ；5.熟练掌握多线程、异步任务及handler消息传递；6.熟练掌握各种主流github开源项目，理解其中的原理并能实际运用；7.对手机软件性能优化、内存优化有一定经验；8.熟悉并掌握常用GOF23，具有良好的编程习惯；9.具备强烈的工作责任心、较强的学习能力、沟通协调能力和解决问题的能力；10.共享共担，具备良好的团队意识；11.熟练使用git项目管理工具。【优先考虑】：1.具有丰富的Android应用架构经验，可以独立开发项目；2.具有一定的jetpack框架包开发经验。3.熟练使用git，在github上有作品；【福利】：1）额外餐补15元/天2）五险一金、定期体检、生日经费、节假日礼品等各项基础福利齐全~3）公司有各类民间社团：桌游社、日语社、花艺社、吉他社、撸猫社、王者荣耀团队等等让你在工作空余时间可以放松~4）另设有小型图书室、学习基金、各种技术学习交流分享会满足你的个性化自我提升需求~工作时间：1.9:00-18:00 2.休息方式：周末双休3.假期安排：根据国家法定走，国家说放假我们就放假~,教育,150-500人,android,杭州
