job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端开发工程师,https://www.lagou.com/jobs/7034879.html,江干区,8k-10k,微宏软件技术（杭州）有限公司,1-3年,本科,项目奖金，年终奖，氛围融洽，行业领先地位,职位描述：1、负责公司产品或项目Web前端研发，并配合后端的开发。2、根据需求实现页面交互效果。职位要求：1、计算机及相关专业统招全日制本科或以上学历；2、计算机软件或互联网行业，相关工作经验至少1年；3、精通HTML5/CSS3，JavaScript，Ajax等Web开发技术；4、熟练掌握前端开发技术(HTML5、JS、JSON、XHTML、CSS3)，了解各项技术的相关标准，熟练使用Vue框架能与后台开发人员一起编写Ajax交互程序；5、熟悉各种浏览器的兼容性调试；6、对数据结构以及后台语言Java等有简单了解；7、良好的沟通与表达能力，思路清晰，有强烈的责任心和创新意识，业务逻辑理解与分析能力强。,"企业服务,数据服务",150-500人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7027448.html,江干区,6k-8k,微宏软件技术（杭州）有限公司,应届毕业生,本科,项目奖金，年终奖，氛围融洽，行业领先地位,职位描述：1、负责公司产品或项目Web前端研发，并配合后端的开发。2、根据需求实现页面交互效果。职位要求：1、计算机及相关专业统招全日制本科或以上学历；2、计算机软件或互联网行业，相关工作经验至少1年；3、精通HTML5/CSS3，JavaScript，Ajax等Web开发技术；4、熟练掌握前端开发技术(HTML5、JS、JSON、XHTML、CSS3)，了解各项技术的相关标准，熟练使用Vue框架能与后台开发人员一起编写Ajax交互程序；5、熟悉各种浏览器的兼容性调试；6、对数据结构以及后台语言Java等有简单了解；7、良好的沟通与表达能力，思路清晰，有强烈的责任心和创新意识，业务逻辑理解与分析能力强。,"企业服务,数据服务",150-500人,web,杭州
JAVA WEB 开发实习生,https://www.lagou.com/jobs/7045115.html,西湖区,3k-4k,亚信科技（中国）有限公司,应届毕业生,本科,可解决住宿,1）熟练掌握基本的数据结构和算法，有系统分析和设计的实践经验；2）熟练使用JAVA编程语言，有良好的编程习惯；3）熟悉常用web开发框架，有实战经验者优先;4）具备优秀的逻辑思维能力，对解决挑战性问题充满热情，善于解决问题和分析问题；5）有大数据存储或者高性能计算平台架构、设计及开发等方面经历者优先；6）具备数据抓取、抽取、分析相关经验;7）一周至少工作5天；8）2021年及以后毕业，本科或研究生均可；,"企业服务,移动互联网",2000人以上,web,杭州
web前端 平面设计师,https://www.lagou.com/jobs/1741016.html,萧山区,4k-6k,杭州争锋网络科技有限公司,1-3年,大专,底薪+绩效、餐补、五险、发展平台,岗位职责及要求:1、负责网站的页面设计，对设计出来的效果图进行DIV+CSS重构，使用JavaScript/jQuery实现页面交互等；2、能准确把握客户要求，有较好的色彩运用和设计能力；3、有较好的沟通协调能力和配合精神，并且有高度责任心，自我驱动力强，能够及时完成任务；4、1年以上网页设计相关工作经验者优先。,"移动互联网,企业服务",少于15人,web,杭州
高级Web测试工程师,https://www.lagou.com/jobs/6910231.html,西湖区,12k-18k,杭州神兔网络科技有限公司,3-5年,本科,五险一金 便捷班车 年终奖 双休,"岗位职责：1、负责Web端产品的软件测试，全程跟进研发流程，确保产品的质量和发布；2、根据产品设计需求制定测试计划，设计测试数据和测试用例；3、准确地定位并跟踪问题，推动问题并及时合理地解决；4、利用工具完成对产品的功能测试，具备自动化测试、性能测试、压力测试、并发测试、负载测试者加分；岗位要求：1、本科及以上学历，3年以上网站或Web测试经验；2、熟练掌握web测试基本方法、流程,熟悉B/S架构的软件测试流程；3、熟悉各种软件测试的技术、流程、理论、方法；4、能够独立编写测试计划，测试用例，执行测试过程，完成测试报告；5、对软件测试有浓厚的兴趣和丰富的经验，有很强的分析能力和定位问题的能力；6、有selenium自动化测试、Jmeter/LoadRunner性能测试测试、接口测试经验者优先考虑；7、熟练使用LINUX/UNIX操作系统，MySql/Oracle等数据库；8、熟悉HTML/XHTML/XML规范、熟悉DIV&CSS规范。",游戏,150-500人,web,杭州
web前端,https://www.lagou.com/jobs/6681502.html,滨江区,8k-10k,北京瑞美创科技有限公司,3-5年,本科,双休，社保,"岗位职责1.至少3年以上业务系统开发经验，有较强的协同、合作能力；2.良好的计算机基础和编程能力，精通HTML/CSS/JavaScript基础， 熟悉进程、线程及 socket 编程，熟悉服务端运行流程.3.熟悉react, vue等主流前端技术栈4..两年以上前端相关工作经验，主导或独立负责过一定规模产品前端，有一定的前端架构能力；5.了解Hybrid体系，Electron, React Native, Weex, Flutter, 小程序等有一种以上的实际使用经验；了解对应框架的生态以及负责业务的行业的动态；6.有GitHub开源社区贡献是加分项；7  熟悉阿里云直播，有一定实践经验的优先。工作在下沙，杭州市江干区幸福南路1288号金沙国际4楼，面试在滨江，面试地址：浙江省杭州市滨江区中控信息大厦B1301","电商,移动互联网",少于15人,web,杭州
web前端研发工程师,https://www.lagou.com/jobs/4333260.html,西湖区,25k-40k,杭州米橙科技有限公司,不限,本科,"6险一金,技术氛围好,办公条件优",岗位描述：1、负责网站前端开发，与UED、后台工程师协作，完成设计交互实现、数据交互、动态信息展现； 2、关注用户体验，与合作方一起不断改进产品的易用性； 3、研究和探索创新的开发思路和最新的前端技术.岗位要求：1. 熟悉Web前端技术，包括(X)HTML/CSS/JavaScript等，能够解决各种浏览器兼容性问题，了解各种常用工具； 2. 持续关注业界的新话题和新技术，研究过React，Vue等框架中的一种或以上，有复杂应用开发经验； 3. 热爱前端技术，个性乐观开朗，逻辑性强、善于总结及和各种背景的人沟通合作，对所负责开发的产品有强烈的主人翁意识； 4. 善于发现工作流程、产品体验中的问题，且较强的问题解决能力 ；5. 有后端开发经验、独立作品、产品体验优化经验者优先。6. 大型互联网公司背景优先考虑,"移动互联网,电商",50-150人,web,杭州
web前端,https://www.lagou.com/jobs/6992553.html,西湖区,9k-14k,杭州道生投资管理有限公司,3-5年,本科,发展前景、福利待遇,岗位职责：负责前端性能调优，组件化，设计可维护可扩展的前端架构岗位要求：1、3 年以上的前端开发经验；2、熟悉各种前端技术，包括 HTML/CSS/JavaScriptde.JS 等；3、至少2年以上的 Vue 或者react等项目开发经验；4、能熟练开发webApp应用，熟悉微信公众号、小程序开发；5、熟悉Node.JS开发；6、对前端工程化与模块化开发有一定了解，熟练使用 webpack 等工具；7、熟练使用 Gitlab 进行项目代码管理以及版本控制，并遵循一定的流行规范；8、较好的编码风格，使用过ESLint进行代码规范，有良好的代码注释；9、具备良好的团队协作精神，能利用自身技术能力提升团队整体研发效率，提高团队影响力；对前端技术有持续的热情，个性乐观开朗，逻辑性强，善于和各种背景的人合作；加分项(满足其一即可)：对用户可用性，用户体验，用户研究等相关知识有深入的了解和实践经验；数据可视化产品设计开发经验10.能完成领导安排其它工作,金融,少于15人,web,杭州
Web前端开发工程师,https://www.lagou.com/jobs/6785803.html,余杭区,10k-15k,抖数科技（杭州）有限公司,1-3年,大专,带薪年假 节日福利 五险一金 ……,"岗位描述：
 与后台人员配合，负责前端项目的静态页面及接口对接，调试和维护；
 主导浏览器插件的开发及团队管理工作；
 针对UI设计图能够进行切图，编写CSS规范，并形成CSS基础；
 擅长团队管理者，或有一定团队管理经验者优先；
岗位要求：
 专科及以上学历，计算机相关专业，有激情，有责任感，肯于钻研技术难题，具备良好的沟通技巧和团队合作精神；
 熟悉W3C规范及常见WEB前端技术，能写高质量Javascript/HTML/CSS代码；
 熟练掌握angularjs、vue+element等开发技术；
 对WEB前端技术HTML/HTML5/JavaScript/CSS/跨浏览器兼容等有较深刻理解；
 能独立开展各项工作，并承受工作压力；
 精通各浏览器兼容性，保持页面美观统一，符合相关标准；
 具有良好的表达、沟通、学习及问题分析能力；具有良好的过程改善思维及能力；具有良好的代码注释及编程格式习惯；
 具有较强的团队合作精神、进取心和求知欲，热爱学习，勇于挑战。",数据服务,15-50人,web,杭州
Web前端开发实习生,https://www.lagou.com/jobs/6785815.html,余杭区,3k-5k,抖数科技（杭州）有限公司,应届毕业生,不限,带薪年假 节日福利 五险一金 ……,"岗位描述：
 与后台人员配合，负责前端项目的静态页面及接口对接，调试和维护；
 负责浏览器插件的开发工作；
岗位要求：
 专科及以上学历，计算机相关专业，有激情，有责任感，肯于钻研技术难题，具备良好的沟通技巧和团队合作精神；
 熟悉W3C规范及常见WEB前端技术，能写高质量Javascript/HTML/CSS代码；
 熟练掌握angularjs、vue+element等开发技术；
 对WEB前端技术HTML/HTML5/JavaScript/CSS/跨浏览器兼容等有一定的理解；
 具有良好的表达、沟通、学习及问题分析能力；具有良好的过程改善思维及能力；具有良好的代码注释及编程格式习惯；
 具有较强的团队合作精神、进取心和求知欲，热爱学习，勇于挑战。",数据服务,15-50人,web,杭州
