job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
TME-QQ音乐商业化Web前端工程师,https://www.lagou.com/jobs/7172460.html,南山区,30k-60k,腾讯科技（深圳）有限公司,不限,本科,BAT；很有发展前景的新产品,"岗位要求：至少三年以上从事JavaScript开发的经历；扎实的 javascript 基础知识；能够熟练运用 HTML、CSS、JavaScript 开发高性能的web应用程序；熟悉Web性能优化, 有性能优化实践经验；具有良好的代码风格、接口设计与程序架构意识；具有良好的沟通能力和团队合作精神；思路清晰，优秀的分析问题和解决问题的能力；加分项:计算机专业或软件工程等相关专业；掌握服务器端编程语言并有实践经验；持续坚持写技术博客1年以上；对开源项目有贡献；github个人原创项目有50个星以上；在业界**技术大会有过分享良好的借力意识(站在巨人的肩膀上)；良好的软件工程意识；对技术有持续的热忱和激情；热爱音乐。岗位职责：负责QQ音乐Web产品（包括PC端和移动端）的前端开发和维护，参与产品的技术选型和调研；与产品经理、交互设计师一起讨论产品设计，与后台工程师合作制定最佳技术实现方案；前沿技术学习研究和应用。",社交,2000人以上,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/6250485.html,南山区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,"游戏相关,项目挑战,海量用户",2年以上前端开发经验熟练使用 HTML\CSS\JS 等前端技术，构建高性能 Web 应用熟练使用常见的框架、库类、工程化工具，提升团队工作效率理解 Web 标准，熟悉 HTTP 网络协议具有良好的学习能力、沟通能力、服务理念和合作精神能接受挑战并承担工作压力负责QQ小程序应用，H5，游戏运营相关海量平台前台开发,社交,2000人以上,web,深圳
WEB前端开发工程师,https://www.lagou.com/jobs/5555102.html,福田区,8k-15k,深圳浩丰源科技有限公司,3-5年,本科,发展前景好,一、职位要求：1、负责项目前端规划、开发工作。2、独立完成与后台人员配合完成所有页面静态及动态交互效果制作。3、把控前端制作的进度，按时完成前端团队的工作任务，确保工作的效率、准度及质量。4、负责Web前沿技术研究和新技术调研，为产品优化提供创新的解决方案。方向一：大数据平台的可视化、自助分析等前端开发。方向二：互联网、移动互联网系统平台交互。二、工作职责1、精通HTML5、CSS3、JavaScript，熟练使用jQuery、Bootstrap等常见的前端工具库；2、熟悉Vue前端框架，并了解底层原理，对MVC/MVVM模式、前端组件化开发有一定理解；3、熟悉前端构建工具，如Webpack、Gulp等，有微信公众号、小程序开发经验者优先。4、熟悉响应式设计实现方案，页面适配技巧及原理，各种浏览器手机端调试方法，浏览器渲染原理，移动端分辨率，Viewport，移动端自适应布局等。5、熟悉浏览器中常见网络协议，有性能优化相关经验6、善于沟通，抗压能力强，具备较强的团队协作意识和能,"移动互联网,企业服务",150-500人,web,深圳
Web前端/Wordpress,https://www.lagou.com/jobs/7076871.html,南山区,13k-18k,深圳智腾时代信息技术有限公司,3-5年,本科,福利待遇好、晋升快、月季度奖金、五险一金,"工作职责：1、负责公司相关Web前端以及H5项目规划、研发、维护及迭代升级工作，根据UI设计稿实现WEB端及H5端的人机交互界面，Web前端JavaScript、CSS、HTML、Html5等前端开发工作，前端客户端产品迭代升级，前端客户端产品维护BUG修复；2、负责公司Web前端技术选型、技术难题攻关等工作，Web前端JS、CSS、HTML、Html5 技术的更新迭代，与后台接口功能实现，解决服务端和客户端的数据通信技术难点，项目发布时对数据及源文件加密混扰；3、负责评估前端程序代码质量及进度，保障开发周期可控，对代码质量进行监控，保证代码的健壮性、可读性、易维护性，定期对工作质量、进度进行评估，保障开发周期可控，根据实际情况，优化前端程序性能及安全，完善代码相关功能的注释说明；4、负责前端开发文档编写，前端项目程序开发工具文档编写，包括相关插件及版本等，前端项目程序架构设计文档编写，包括相关插件及版本等，前端项目程序文件功能文档编写；5、新技术探索及实现，定期关注最新行业技术发展方向，掌握相关最新技术发展动态，新技术转化成公司技术，更新迭代项目技术上的升级。任职资格：教育背景：          大学本科及以上学历工作经验：          3年以上Web开发经验专业能力：1.有较好的前端技术功底以及业务开发逻辑能力，对多种前端打包工具有较深入了解；2.精通JavaScript，多种浏览器兼容性开发；3.对客户端数据存储、数据解析（xml/json），跨域数据请求；4.前后台端分离开发模式有实际开发经验。技能要求：1.熟练使用wordpress搭建网站或博客，有建站经验者优先考虑；2.能够修改wordpress模板，能够自己设计模板；3.了解html,css,php等网页语言，对开源软件熟悉者优先；4.能独立开发插件。","移动互联网,人工智能",15-50人,web,深圳
Web前端开发实习,https://www.lagou.com/jobs/7161286.html,南山区,4k-5k,阿斯麦（上海）光刻设备科技有限公司,应届毕业生,本科,计算光刻领域先进技术,"岗位描述:负责ASML-Brion 内部基于Web各类管理系统中的前交互逻辑和业务逻辑开发维护。岗位要求:计算机相关专业本科及以上学历，或者非计算机相关专业、但是业余自修过计算机专业的所有必修课； 丰富的编码实战经验，热爱计算机编程； 有激情，有创造力，也有强悍的逻辑性，喜欢研究新技术、新标准；熟悉React/VUE/Typescript/JS/HTML5/CSS前端开发技术；熟悉使用Ant Design, ElementUI等组件库优先了解Ant Design Pro / Umi  优先","其他,人工智能",150-500人,web,深圳
Web后端开发实习,https://www.lagou.com/jobs/7161313.html,南山区,4k-5k,阿斯麦（上海）光刻设备科技有限公司,应届毕业生,本科,计算光刻领域先进技术,"岗位描述:负责公司内部基于Web各类管理系统中的后端交互逻辑和业务逻辑开发维护。岗位要求:计算机相关专业本科及以上学历，或者非计算机相关专业、但是业余自修过计算机专业的所有必修课； 丰富的编码实战经验，热爱计算机编程； 有激情，有创造力，也有强悍的逻辑性，喜欢研究新技术、新标准；至少熟悉Golang/Python/Java/nodejs或一种其他类似后台技术，对前后端联合开发的技术原理有全面认识；了解MYSQL及SQL语言、编程，了解NoSQL, key-value存储原理, 有实际SQL/MongoDB操作经历优先","其他,人工智能",150-500人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/7135017.html,龙华新区,10k-15k,深圳市软通数码科技有限公司,3-5年,本科,五险一金，法定节假日,【非外包】我们是物联网公司1、根据设计稿开发页面，将视觉设计的效果图精准实现HTML页面2、优化前端页面体验和页面响应速度，维护网站整体结构3、负责PC和移动设备html页面制作，了解不同浏览器之间的差异，编写的代码具有良好的跨浏览器跨平台兼容性；4、完成前端JS优化和封装，承担前端JS核心组件的开发；5、制定代码规范及前端架构。6、与后台工程师进行页面开发联调并测试岗位需求：1、本科及以上学历，计算机等相关专业2、1年以上web前端开发经验，至少一个大型复杂网站的开发经验3、精通HTML5、CSS3、Javascript等web前端开发技术，精通web2.0标准，Ajax、DOM、XML、JSON等相关技术；4、对网站优化、性能提升有丰富经验，对各种浏览器的兼容性有一定了解，并有相关问题的解决经验；5、有手机及平板电脑等多平台上的web前端界面开发经验者优先考虑；　6、善于沟通，具有良好的团队合作协作精神，能够很好的与后端，产品经理、设计师沟通协作；7、良好的代码书写风格和编程习惯；,"物联网,移动互联网",15-50人,web,深圳
初级web前端工程师,https://www.lagou.com/jobs/3173081.html,宝安区,5k-8k,深圳市微伙科技有限公司,1-3年,大专,"潜力大,团队年轻",1、熟练掌握HTML5、CSS3、JavaScript开发，有移动端页面开发经验，能独立完成一个项目的前端开发工作，至少有2年开发经验2、熟悉W3C标准，熟练掌握盒模型、常用布局以及浏览器和移动设备兼容性3、精通jQuery、zepto框架，熟悉了解以下CSS框架，如weui、msui、amazeUI、Bootstrap等4、熟练使用微信JS-SDK，小程序开发，有微信端开发经验5、有性能优化的经验优先6、了解使用至少一门服务器端编程的优先,移动互联网,15-50人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/6830671.html,南山区,12k-20k,浪潮通用软件有限公司深圳研发中心,3-5年,本科,大平台发展平台广、每周下午茶、办公环境好,"来吧，我们需要你的创造力，你的经验，一起打造国内最领先的HCM系统！1、3年以上web前端开发经验，精通HTML，JS，CSS技术；2、深入研究过React、AngularJS、VUE等框架中的一种或以上 ;3、熟练使用前端自动化构建工具，熟悉掌握webpack,对前端工程化和模块化开发有一定的了解；4、熟悉Python开发、熟悉TCP/IP网络通信协议、熟悉MySQL数据库者优先；5、对Web前端的性能优化有一定的理解和相关实践；对Web标准有良好认识，能够高保真还原设计稿，代码风格严谨工整，能够兼容各种浏览器；6、熟练使用各种调试、抓包工具，能独立分析、解决和归纳问题；7、具备良好的沟通能力以及团队协作能力，主动、好学，能独立承担任务，有开发进度把控能力。岗位职责：   负责人力资源系统前端开发；负责定位并解决现有模块存在的问题；持续优化页面，保证网站的高性能和可维护性；规范和文档的编写、维护。","移动互联网,企业服务",2000人以上,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/5861201.html,宝安区,9k-16k,深圳天使照护科技有限公司,3-5年,本科,"五险一金, 双休,饭补",工作职责:1.负责Web 前端的功能设计与研发工作；2.与后端工程师协作，高效完成产品的数据交互、动态信息展现；3.持续的优化前端体验和页面响应速度，提升 Web界面的友好和易用；4.负责Web新技术研究、现有开发方法改进。任职资格:1.本科及以上学历，2年以上Web前端开发经验；2.精通HTML/CSS/JS等Web前端技术，对符合WEB标准的网站开发有丰富经验，有大型工程经验优先；3.对Nodejs、Angularjs、React、Vuejs、D3.js、echarts、jQuary至少一个实际项目使用经验；4.熟悉前端模版引擎，至少一种掌握较深；5.有较强的逻辑思维能力，善于分析、归纳、解决问题；6.了解后台相关知识者优先,"医疗丨健康,消费生活",少于15人,web,深圳
