job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端工程师,https://www.lagou.com/jobs/6667633.html,徐汇区,5k-10k,埃毕致（上海）云计算科技有限公司,1-3年,本科,五险一金 节日福利 出差补贴 年末双薪,"岗位职责：1、根据产品设计文档和视觉文件，利用HTML5相关技术开发移动平台、PC的web前端页面；2、与后端开发团队紧密配合，完成前端开发；3、优化前端体验和页面响应速度，并保证兼容性和执行效率；4、遵守开发规范，提升产品开发效率。任职要求：1、计算机及相关专业，本科及以上学历，1年以上web前端开发工作经验；2、熟悉HTML5、CSS3、JavaScript等Web前端开发技术，能编写兼容多种浏览器的前端页面代码，解移动端主流浏览器的适配,对UI设计有一定的了解，熟悉页面架构和布局；3、熟悉Ajax、DOM、XML、JSON、JQuery等相关技术，能使用原生JS编程，熟练掌握 JS 面向对象编程（ES6/Typescript），熟练掌握至少一种主流前端框架，包括Vue/React/Angular等前端框架； 4、至少了解一种服务器编程语言，对前后端分离模式有实际工作经验；5、具备良好的编码习惯、文档编写能力、较强的程序调试能力与程序故障分析能力；6、做事认真仔细、工作态度端正、能承受工作压力，具有较强的自学能力。",移动互联网,50-150人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/4493278.html,闵行区,10k-15k,上海泛微网络科技股份有限公司,1-3年,本科,"包三餐,朝九晚六,周末双休,五险一金",岗位职责：     1、负责公司软件产品的页面功能的开发和优化；    2、利用各种Web技术模拟开发产品原型；    3、参与用户体验Demo工具的优化设计及实现；    4、利用react.js/HTML5/CSS3/JavaScript/Flash等各种Web技术进行产品的界面开发；     5、配合后台开发人员实现产品界面和功能与后台的交互；     6、制作标准优化的代码，并增加交互动态功能。     任职资格：     1.本科以上学历，计算机相关专业，1年以上前端开发工作经验；    2.熟练掌握Web前端技术react.js/CSS/HTML/Javascript，有react.js/html5/css3开发经验；    3.熟悉常用Web前端框架(angular)；    4.良好的编程习惯和较强的的学习能力；    5.有责任感和良好的团队合作精神；    6.有java开发经验者优先。,"移动互联网,企业服务",2000人以上,web,上海
web前端开发,https://www.lagou.com/jobs/7115432.html,浦东新区,15k-20k,上海华钦信息科技股份有限公司,1-3年,本科,稳定性高，福利待遇优厚,1、熟悉angular2及以上版本，熟练掌握JavaScript、HTML、CSS2、三年以上工作经验3、英语读写熟练，口语敢开口4、学信网可查统招本科,"数据服务,金融",500-2000人,web,上海
WEB前端工程师,https://www.lagou.com/jobs/3430751.html,浦东新区,7k-14k,上海嘀友网络科技有限公司,1-3年,不限,"自由,发展空间大",工作职责:1、负责网站和移动端的界面交互研发。2、持续改进产品的前端功能，优化性能，改善访问体验。3、配合后台开发人员实现产品界面和功能与后台的交互。 任职资格:· 2年以上前端开发相关经验，具备跨终端的前端开发能力；· 拥有建设前端系统架构的能力，具有基于REST风格API的Rich Web App研发能力；· 精通各类Web & Mobile前端开发技术，包括javascript、AngularJS，react，vue框架等；· 能够独立处理网站性能优化及技术体验优化问题；. 熟悉php优先。,"移动互联网,社交",少于15人,web,上海
WEB前端开发（实习）,https://www.lagou.com/jobs/3444827.html,浦东新区,3k-5k,上海嘀友网络科技有限公司,应届毕业生,不限,"迅速成长,工作环境好",工作职责:1、负责网站和移动端的界面交互研发。2、持续改进产品的前端功能，优化性能，改善访问体验。3、配合后台开发人员实现产品界面和功能与后台的交互。 任职资格:· 有前端开发成功案例，热爱前端开发工作；· 精通各类Web & Mobile前端开发技术，包括javascript、AngularJS，React，Ant.design框架等；. 熟悉php优先。,"移动互联网,社交",少于15人,web,上海
Web前端开发工程师,https://www.lagou.com/jobs/7072420.html,杨浦区,6k-8k,上海沃橙信息技术有限公司,1-3年,大专,联通在线成员企业,工作职责：1.负责公司Web前端研发； 2.根据需求实现页面和后台数据交互效果；3.负责WEB、电视机顶盒的前端UI的开发，确保在不同平台、设备、浏览器以及电视机顶盒上均拥有良好的兼容性；4.持续的优化前端体验和页面响应速度，提升web界面的友好性和易用性；5.跟踪前端技术发展趋势，对前端相关新技术进行研究和技术选型；任职要求：1.专科以上学历，计算机相关专业毕业优先，1年以上前端开发经验；2.精通HTML5，CSS3 熟练使用 jQuery专Bootstrap，Javascript；3.熟悉响应式布局、客户端性能优化，有多浏览器兼容经验优先；4.有java，spring开发经验优先；,"移动互联网,游戏",50-150人,web,上海
web前端工程师,https://www.lagou.com/jobs/7041743.html,杨浦区,10k-20k,上海金润信息技术有限公司,3-5年,不限,五险一金、员工旅游、法定节假日,岗位职责：1、负责PC web端网站的前端开发，实现产品经理和UI设计师的产品设计要求 ；2、不断优化产品的技术性能，主动从前端开发角度对产品的优化、迭代提出建议和改进方案；3、根据业务和项目需求进行组件化、模块化开发并在技术创新方面出最优的前台技术实现方案；4、对前端开发的新技术有敏锐嗅觉，推进前端技术演进。任职资格：1、本科及以上学历，精通HTML5、CSS/CSS3、JavaScript等前端相关技术，熟悉W3C标准；2、熟练使用AJAX、jQuery、Bootstrap等框架技术、JS模版引擎，熟悉前后端分离式项目开发；3、熟练掌握前端框架AngularJS、vue.js框架至少熟练掌握一门；4、熟悉网站性能的优化，解决浏览器的兼容性问题（IE 8-11、Chrome、Firefox、Opera、Safari）；5、熟悉交互设计，对可用性，可访问性等用户体验知识有相当的了解和实践经验；6、具有良好的编码习惯，程序结构清晰，命名规范；7、技术视野广阔，有主导前端技术方案设计的能力和经验，能够独立承担项目开发工作。,移动互联网,15-50人,web,上海
Web安全专家（GIS）,https://www.lagou.com/jobs/6860350.html,虹口区,15k-20k,威比网络科技（上海）有限公司,3-5年,本科,大平台，福利待遇好，发展空间大,工作描述：1.公司网站、APP的上线前代码审计与安全测试，并提升自动化2.公司SDL建设，参与项目安全评审，及时提出安全缺陷与改进建议3.负责响应提交漏洞的漏洞审核、评级、漏洞修复处理等相关工作4.开发安全规范的制定、推广、评审，提高安全测试的覆盖率和效率5.研究并跟踪最新安全漏洞，不断提高公司整体的安全水平任职资格：1. 掌握渗透测试、代码审计的步骤、方法、流程，熟练使用国内外主流安全工具的使用2. 熟悉OWASP TOP 10，深入了解web安全漏洞原理，具备对网站代码进行手动的黑盒测试或白盒代码审计能力3. 掌握一门以上的脚本语言，能自行定制开发小工具；4. 三年以上工作经验，有互联网甲方安全从业经验者优先；5. 活跃于国内外SRC平台的优先；6. 有个人原创漏洞分析文章或CVE优先；,"移动互联网,教育",2000人以上,web,上海
Web前端高级研发工程师,https://www.lagou.com/jobs/6792909.html,普陀区,18k-30k,上海沃星信息技术有限公司,5-10年,本科,交通便利 零食下午茶 团队年轻,"岗位职责：1、以敏捷开发模式完成产品团队交付的效果图（高保真、低保真）。2、带领前端团队完成WEB、微信公众号开发项目的开发和维护;3、负责各项目中的Web前端页面的架构设计、开发、实现;4、独立完成前端项目发布和部署工作。岗位要求：1、本科及以上学历，6年以上相关工作经验，具有前端架构能力;2、具有项目前端架构能力;3、精通HTML5/CSS3/java script，具有HTML5+css3实际项目开发经验;4、精通微信公众号项目开发，熟悉移动端H5开发的适配性调整。5、熟练使用VUE JS并有其丰富的开发经验，能够写出可复用的前端组件，熟练掌握闭包和继承,具有面向对象分析、设计、开发能力;6、熟悉RestAPI，XML，JSON等数据传输方式;7、有电商、社区、内容类产品开发经验优先。","移动互联网,社交",50-150人,web,上海
web前端开发工程师(J10827),https://www.lagou.com/jobs/7173871.html,闸北区,20k-30k,心动网络股份有限公司,3-5年,本科,web,,"移动互联网,游戏",500-2000人,web,上海
Web前端工程师,https://www.lagou.com/jobs/4508934.html,浦东新区,12k-20k,上海趋佳信息科技有限公司,3-5年,本科,"弹性工时,扁平管理,月度团建,下午茶等~",职责描述 1、参与公司新产品的前端开发工作（包括PC、H5站点、小程序）； 2、与产品经理和设计师沟通，完成设计交互的UI实现； 3、与后端开发人员紧密配合，完成项目的持续交互； 4. 参与改进开发、构建、发布等前端工程化体系、推进系统架构的演化； 5、前端代码质量的监管者，编写可维护性强、健壮的前端代码。 岗位要求 1、本科，2年以上相同岗位经验，有带团队经验者优先； 2、熟悉HTML5标准，有较强的css编写和优化的能力，熟悉页面架构和布局； 3、熟悉webpack构建环境，对前端工程化与模块化开发有实际项目经验； 4、对bootstrap和vue.js有一定的使用经验； 5、拥有规范的代码编写习惯，熟练使用Git等版本控制工具； 6、热爱前端技术、有高度的技术敏感度、广阔的技术视野。,移动互联网,50-150人,web,上海
web前端工程师，急聘,https://www.lagou.com/jobs/1726452.html,浦东新区,5k-10k,上海领意文化传播有限公司,1-3年,不限,创业公司，获得PreA融资，极具成长性。,岗位职责：1、各类网站网站前端代码写作开发；2、按照项目管理流程，参与研发部门的总体设计评审；3、进行详细设计、代码开发，配合测试，高质量完成项目；4、参与技术难题攻关、组织技术积累等工作。任职资格：1、一年以上开发经验；2、熟悉DIV+CSS、HTML、JavaScript、H5等相关技术；3、有良好的代码书写、注释和单元测试习惯，熟练运用多种软件设计模式；4、具备良好的沟通合作技巧，较强的责任心及团队合作精神。,企业服务,15-50人,web,上海
